# of times assigned to pop 1 at time 1 is 29
# of times assigned to pop 1 at time 2 is 613
# of times assigned to pop 2 at time 2 is 11
# of times assigned to pop 3 at time 1 is 2
# of times assigned to pop 3 at time 2 is 15
# of times assigned to pop 4 at time 2 is 4
# of times assigned to pop 5 at time 2 is 273
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 0 is 8
# of times assigned to pop 9 at time 2 is 43
# of times assigned to pop 10 at time 2 is 1

results for individual CAR3
# of times assigned to pop 1 at time 1 is 103
# of times assigned to pop 1 at time 2 is 219
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 5 at time 2 is 30
# of times assigned to pop 6 at time 1 is 29
# of times assigned to pop 6 at time 2 is 156
# of times assigned to pop 7 at time 2 is 195
# of times assigned to pop 8 at time 0 is 2
# of times assigned to pop 10 at time 1 is 60
# of times assigned to pop 10 at time 2 is 203

results for individual CAR5
# of times assigned to pop 8 at time 0 is 1000

results for individual CAR6
# of times assigned to pop 8 at time 0 is 1000

results for individual R7
# of times assigned to pop 8 at time 0 is 1000

results for individual R8
# of times assigned to pop 8 at time 0 is 1000

results for individual R9
# of times assigned to pop 6 at time 1 is 2
# of times assigned to pop 8 at time 0 is 994
# of times assigned to pop 10 at time 1 is 4

results for individual RBR1
# of times assigned to pop 1 at time 1 is 361
# of times assigned to pop 7 at time 1 is 33
# of times assigned to pop 8 at time 0 is 588
# of times assigned to pop 10 at time 1 is 18

results for individual RBR3
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR4
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR5
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR6
# of times assigned to pop 1 at time 1 is 264
# of times assigned to pop 1 at time 2 is 218
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 4 at time 2 is 11
# of times assigned to pop 5 at time 2 is 8
# of times assigned to pop 6 at time 1 is 15
# of times assigned to pop 6 at time 2 is 100
# of times assigned to pop 7 at time 1 is 7
# of times assigned to pop 7 at time 2 is 242
# of times assigned to pop 8 at time 0 is 12
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 1 is 20
# of times assigned to pop 10 at time 2 is 100

results for individual 1003
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 5 at time 2 is 108
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 9 at time 0 is 885

results for individual 1004
# of times assigned to pop 9 at time 0 is 1000

results for individual 1005
# of times assigned to pop 1 at time 2 is 10
# of times assigned to pop 2 at time 1 is 2
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 9 at time 0 is 964
# of times assigned to pop 10 at time 2 is 15

results for individual 1006
# of times assigned to pop 2 at time 2 is 7
# of times assigned to pop 4 at time 2 is 20
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 9 at time 0 is 956
# of times assigned to pop 10 at time 2 is 13

results for individual 1007
# of times assigned to pop 1 at time 2 is 10
# of times assigned to pop 2 at time 2 is 20
# of times assigned to pop 3 at time 2 is 16
# of times assigned to pop 5 at time 2 is 43
# of times assigned to pop 6 at time 2 is 27
# of times assigned to pop 9 at time 0 is 884

results for individual 1008
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 3 at time 2 is 8
# of times assigned to pop 4 at time 2 is 5
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 2 is 5
# of times assigned to pop 7 at time 2 is 4
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 0 is 971

results for individual 1009
# of times assigned to pop 9 at time 0 is 1000

results for individual 1010
# of times assigned to pop 1 at time 1 is 27
# of times assigned to pop 1 at time 2 is 138
# of times assigned to pop 3 at time 2 is 46
# of times assigned to pop 5 at time 2 is 4
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 130
# of times assigned to pop 7 at time 2 is 14
# of times assigned to pop 8 at time 2 is 45
# of times assigned to pop 9 at time 0 is 130
# of times assigned to pop 10 at time 1 is 27
# of times assigned to pop 10 at time 2 is 438

results for individual 1011
# of times assigned to pop 1 at time 2 is 118
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 5 at time 2 is 441
# of times assigned to pop 6 at time 2 is 9
# of times assigned to pop 7 at time 2 is 9
# of times assigned to pop 8 at time 2 is 13
# of times assigned to pop 9 at time 0 is 105
# of times assigned to pop 10 at time 2 is 303

results for individual 1012
# of times assigned to pop 5 at time 2 is 54
# of times assigned to pop 9 at time 0 is 936
# of times assigned to pop 10 at time 2 is 10

results for individual 1013
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 6 at time 2 is 203
# of times assigned to pop 7 at time 2 is 4
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 0 is 731
# of times assigned to pop 10 at time 2 is 60

results for individual 1014
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 2 at time 2 is 30
# of times assigned to pop 5 at time 2 is 47
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 9 at time 0 is 823
# of times assigned to pop 10 at time 2 is 96

results for individual 1015
# of times assigned to pop 5 at time 2 is 18
# of times assigned to pop 9 at time 0 is 982

results for individual 1016
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 9 at time 0 is 995

results for individual 1017
# of times assigned to pop 9 at time 0 is 1000

results for individual 1018
# of times assigned to pop 9 at time 0 is 1000

results for individual 1019
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 9 at time 0 is 998

results for individual 1020
# of times assigned to pop 4 at time 2 is 8
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 0 is 991

results for individual TC1
# of times assigned to pop 1 at time 2 is 11
# of times assigned to pop 5 at time 1 is 43
# of times assigned to pop 5 at time 2 is 845
# of times assigned to pop 6 at time 2 is 18
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 9 at time 0 is 81

results for individual TC1002
# of times assigned to pop 9 at time 0 is 1000

results for individual TC2
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 5 at time 2 is 224
# of times assigned to pop 6 at time 2 is 53
# of times assigned to pop 7 at time 2 is 8
# of times assigned to pop 9 at time 0 is 222
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 488

results for individual TCNM1
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM2
# of times assigned to pop 5 at time 2 is 9
# of times assigned to pop 9 at time 0 is 974
# of times assigned to pop 10 at time 2 is 17

results for individual TNM3
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM4
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM5
# of times assigned to pop 9 at time 0 is 1000

results for individual 946
# of times assigned to pop 10 at time 0 is 1000

results for individual 948
# of times assigned to pop 10 at time 0 is 1000

results for individual 949
# of times assigned to pop 10 at time 0 is 1000

results for individual 950
# of times assigned to pop 10 at time 0 is 1000

results for individual 951
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 2 is 11
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 10 at time 0 is 981

results for individual 952
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 6 at time 2 is 5
# of times assigned to pop 7 at time 2 is 8
# of times assigned to pop 8 at time 2 is 6
# of times assigned to pop 9 at time 2 is 9
# of times assigned to pop 10 at time 0 is 963

results for individual 953
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 4 at time 2 is 7
# of times assigned to pop 6 at time 2 is 10
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 2 is 62
# of times assigned to pop 10 at time 0 is 916

results for individual 954
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 10 at time 0 is 999

results for individual 955
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 7 at time 2 is 18
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 0 is 978

results for individual 956
# of times assigned to pop 10 at time 0 is 1000

results for individual 957
# of times assigned to pop 10 at time 0 is 1000

results for individual 958
# of times assigned to pop 1 at time 2 is 12
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 0 is 985

results for individual 959
# of times assigned to pop 10 at time 0 is 1000

results for individual 960
# of times assigned to pop 10 at time 0 is 1000

results for individual 961
# of times assigned to pop 10 at time 0 is 1000

results for individual 962
# of times assigned to pop 10 at time 0 is 1000

results for individual 963
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 10 at time 0 is 999

results for individual 964
# of times assigned to pop 10 at time 0 is 1000

************** MIGRATION RATES **************
The migration rates into population CL
   From population CL
mean for this distribution is 0.964141, with a standard deviation of 0.0389757
   From population CM
mean for this distribution is 0.00254699, with a standard deviation of 0.00607575
   From population CS
mean for this distribution is 0.00281498, with a standard deviation of 0.00639305
   From population CT
mean for this distribution is 0.00267652, with a standard deviation of 0.00625999
   From population NC
mean for this distribution is 0.00269689, with a standard deviation of 0.00603566
   From population NN
mean for this distribution is 0.014366, with a standard deviation of 0.0280826
   From population PCAL
mean for this distribution is 0.00312065, with a standard deviation of 0.00774567
   From population RB
mean for this distribution is 0.00248153, with a standard deviation of 0.00619948
   From population TC
mean for this distribution is 0.00232884, with a standard deviation of 0.00572113
   From population TL
mean for this distribution is 0.00282632, with a standard deviation of 0.00632907

The migration rates into population CM
   From population CL
mean for this distribution is 0.0190895, with a standard deviation of 0.0220215
   From population CM
mean for this distribution is 0.932382, with a standard deviation of 0.034992
   From population CS
mean for this distribution is 0.00503968, with a standard deviation of 0.00938964
   From population CT
mean for this distribution is 0.00427, with a standard deviation of 0.0086792
   From population NC
mean for this distribution is 0.00487609, with a standard deviation of 0.0105212
   From population NN
mean for this distribution is 0.00745832, with a standard deviation of 0.0129411
   From population PCAL
mean for this distribution is 0.00492996, with a standard deviation of 0.00945924
   From population RB
mean for this distribution is 0.00476829, with a standard deviation of 0.00924237
   From population TC
mean for this distribution is 0.00879315, with a standard deviation of 0.0148025
   From population TL
mean for this distribution is 0.00839275, with a standard deviation of 0.0149806

The migration rates into population CS
   From population CL
mean for this distribution is 0.0175684, with a standard deviation of 0.0240078
   From population CM
mean for this distribution is 0.012327, with a standard deviation of 0.021245
   From population CS
mean for this distribution is 0.838125, with a standard deviation of 0.0837642
   From population CT
mean for this distribution is 0.00530241, with a standard deviation of 0.0095879
   From population NC
mean for this distribution is 0.0647387, with a standard deviation of 0.0393844
