# of times assigned to pop 9 at time 0 is 80
# of times assigned to pop 10 at time 2 is 325

results for individual 1012
# of times assigned to pop 5 at time 2 is 37
# of times assigned to pop 9 at time 0 is 963

results for individual 1013
# of times assigned to pop 1 at time 2 is 41
# of times assigned to pop 6 at time 2 is 79
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 9 at time 0 is 823
# of times assigned to pop 10 at time 2 is 56

results for individual 1014
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 2 at time 2 is 14
# of times assigned to pop 5 at time 2 is 50
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 0 is 885
# of times assigned to pop 10 at time 2 is 47

results for individual 1015
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 5 at time 2 is 6
# of times assigned to pop 9 at time 0 is 993

results for individual 1016
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 9 at time 0 is 999

results for individual 1017
# of times assigned to pop 9 at time 0 is 1000

results for individual 1018
# of times assigned to pop 9 at time 0 is 1000

results for individual 1019
# of times assigned to pop 5 at time 2 is 18
# of times assigned to pop 9 at time 0 is 982

results for individual 1020
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 9 at time 0 is 998

results for individual TC1
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 1 is 10
# of times assigned to pop 5 at time 2 is 896
# of times assigned to pop 6 at time 2 is 36
# of times assigned to pop 7 at time 2 is 14
# of times assigned to pop 9 at time 0 is 39
# of times assigned to pop 10 at time 2 is 2

results for individual TC1002
# of times assigned to pop 9 at time 0 is 1000

results for individual TC2
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 5 at time 2 is 210
# of times assigned to pop 6 at time 2 is 28
# of times assigned to pop 7 at time 2 is 23
# of times assigned to pop 8 at time 2 is 15
# of times assigned to pop 9 at time 0 is 191
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 531

results for individual TCNM1
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM2
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 5 at time 2 is 8
# of times assigned to pop 9 at time 0 is 975
# of times assigned to pop 10 at time 2 is 15

results for individual TNM3
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM4
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM5
# of times assigned to pop 9 at time 0 is 1000

results for individual 946
# of times assigned to pop 10 at time 0 is 1000

results for individual 948
# of times assigned to pop 10 at time 0 is 1000

results for individual 949
# of times assigned to pop 4 at time 1 is 9
# of times assigned to pop 6 at time 1 is 3
# of times assigned to pop 10 at time 0 is 988

results for individual 950
# of times assigned to pop 10 at time 0 is 1000

results for individual 951
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 6 at time 1 is 7
# of times assigned to pop 6 at time 2 is 29
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 0 is 954

results for individual 952
# of times assigned to pop 1 at time 2 is 19
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 4 at time 2 is 8
# of times assigned to pop 6 at time 2 is 6
# of times assigned to pop 7 at time 2 is 5
# of times assigned to pop 8 at time 2 is 8
# of times assigned to pop 9 at time 2 is 4
# of times assigned to pop 10 at time 0 is 946

results for individual 953
# of times assigned to pop 1 at time 2 is 9
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 4 at time 2 is 11
# of times assigned to pop 6 at time 2 is 12
# of times assigned to pop 8 at time 2 is 7
# of times assigned to pop 9 at time 1 is 1
# of times assigned to pop 9 at time 2 is 59
# of times assigned to pop 10 at time 0 is 894

results for individual 954
# of times assigned to pop 2 at time 2 is 8
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 10 at time 0 is 989

results for individual 955
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 0 is 996

results for individual 956
# of times assigned to pop 10 at time 0 is 1000

results for individual 957
# of times assigned to pop 10 at time 0 is 1000

results for individual 958
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 7 at time 2 is 7
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 10 at time 0 is 987

results for individual 959
# of times assigned to pop 10 at time 0 is 1000

results for individual 960
# of times assigned to pop 1 at time 2 is 12
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 8 at time 2 is 5
# of times assigned to pop 10 at time 0 is 977

results for individual 961
# of times assigned to pop 10 at time 0 is 1000

results for individual 962
# of times assigned to pop 10 at time 0 is 1000

results for individual 963
# of times assigned to pop 10 at time 0 is 1000

results for individual 964
# of times assigned to pop 10 at time 0 is 1000

************** MIGRATION RATES **************
The migration rates into population CL
   From population CL
mean for this distribution is 0.801596, with a standard deviation of 0.0397676
   From population CM
mean for this distribution is 0.00723606, with a standard deviation of 0.0114139
   From population CS
mean for this distribution is 0.00468371, with a standard deviation of 0.00815547
   From population CT
mean for this distribution is 0.00554327, with a standard deviation of 0.00942259
   From population NC
mean for this distribution is 0.0049534, with a standard deviation of 0.00893627
   From population NN
mean for this distribution is 0.00693054, with a standard deviation of 0.0113048
   From population PCAL
mean for this distribution is 0.153855, with a standard deviation of 0.0411977
   From population RB
mean for this distribution is 0.00675112, with a standard deviation of 0.0112169
   From population TC
mean for this distribution is 0.00384038, with a standard deviation of 0.00630619
   From population TL
mean for this distribution is 0.00461053, with a standard deviation of 0.0078072

The migration rates into population CM
   From population CL
mean for this distribution is 0.00809995, with a standard deviation of 0.0143249
   From population CM
mean for this distribution is 0.935867, with a standard deviation of 0.0361943
   From population CS
mean for this distribution is 0.00425499, with a standard deviation of 0.00872893
   From population CT
mean for this distribution is 0.00485109, with a standard deviation of 0.00939494
   From population NC
mean for this distribution is 0.00447311, with a standard deviation of 0.0093139
   From population NN
mean for this distribution is 0.00495099, with a standard deviation of 0.0102964
   From population PCAL
mean for this distribution is 0.00795574, with a standard deviation of 0.0142619
   From population RB
mean for this distribution is 0.00441651, with a standard deviation of 0.00930012
   From population TC
mean for this distribution is 0.00890344, with a standard deviation of 0.0155169
   From population TL
mean for this distribution is 0.0162271, with a standard deviation of 0.0218367

The migration rates into population CS
   From population CL
mean for this distribution is 0.0261715, with a standard deviation of 0.0225392
   From population CM
mean for this distribution is 0.0426524, with a standard deviation of 0.0495263
   From population CS
mean for this distribution is 0.715241, with a standard deviation of 0.0518595
   From population CT
mean for this distribution is 0.00728905, with a standard deviation of 0.0103709
   From population NC
mean for this distribution is 0.0775786, with a standard deviation of 0.0358782
   From population NN
mean for this distribution is 0.012579, with a standard deviation of 0.0163614
   From population PCAL
mean for this distribution is 0.078321, with a standard deviation of 0.0508963
   From population RB
mean for this distribution is 0.00732308, with a standard deviation of 0.0114816
   From population TC
mean for this distribution is 0.0221054, with a standard deviation of 0.0232185
   From population TL
mean for this distribution is 0.0107392, with a standard deviation of 0.0143315

The migration rates into population CT
   From population CL
mean for this distribution is 0.0021227, with a standard deviation of 0.00567239
   From population CM
mean for this distribution is 0.0025512, with a standard deviation of 0.00685609
   From population CS
mean for this distribution is 0.00241519, with a standard deviation of 0.00695788
   From population CT
mean for this distribution is 0.978178, with a standard deviation of 0.0200586
   From population NC
mean for this distribution is 0.00230421, with a standard deviation of 0.00616917
   From population NN
mean for this distribution is 0.00233797, with a standard deviation of 0.0058911
   From population PCAL
mean for this distribution is 0.00245577, with a standard deviation of 0.00638922
   From population RB
mean for this distribution is 0.00223355, with a standard deviation of 0.00602716
   From population TC
mean for this distribution is 0.00261451, with a standard deviation of 0.00745
   From population TL
mean for this distribution is 0.00278648, with a standard deviation of 0.00732119

The migration rates into population NC
   From population CL
mean for this distribution is 0.00284615, with a standard deviation of 0.00356589
   From population CM
mean for this distribution is 0.000678769, with a standard deviation of 0.00115339
   From population CS
mean for this distribution is 0.00207812, with a standard deviation of 0.00297576
   From population CT
mean for this distribution is 0.000861784, with a standard deviation of 0.0013951
   From population NC
mean for this distribution is 0.898409, with a standard deviation of 0.0275029
   From population NN
mean for this distribution is 0.0010337, with a standard deviation of 0.00186562
   From population PCAL
mean for this distribution is 0.0886887, with a standard deviation of 0.0265616
   From population RB
mean for this distribution is 0.00168523, with a standard deviation of 0.00277381
   From population TC
mean for this distribution is 0.00116002, with a standard deviation of 0.00176273
   From population TL
mean for this distribution is 0.00255815, with a standard deviation of 0.00280905

The migration rates into population NN
   From population CL
mean for this distribution is 0.156791, with a standard deviation of 0.0272994
   From population CM
mean for this distribution is 0.00228563, with a standard deviation of 0.00390226
   From population CS
mean for this distribution is 0.00304145, with a standard deviation of 0.005497
   From population CT
mean for this distribution is 0.00204796, with a standard deviation of 0.00328385
   From population NC
mean for this distribution is 0.00189746, with a standard deviation of 0.00340625
   From population NN
mean for this distribution is 0.816171, with a standard deviation of 0.0256977
   From population PCAL
mean for this distribution is 0.0111755, with a standard deviation of 0.0102791
   From population RB
mean for this distribution is 0.00297071, with a standard deviation of 0.00544589
   From population TC
mean for this distribution is 0.0018078, with a standard deviation of 0.00317947
   From population TL
mean for this distribution is 0.00181152, with a standard deviation of 0.00305773

The migration rates into population PCAL
   From population CL
mean for this distribution is 0.00433236, with a standard deviation of 0.00975677
   From population CM
mean for this distribution is 0.011012, with a standard deviation of 0.0213502
   From population CS
mean for this distribution is 0.00532009, with a standard deviation of 0.0130385
   From population CT
mean for this distribution is 0.00296051, with a standard deviation of 0.00676183
   From population NC
mean for this distribution is 0.0050417, with a standard deviation of 0.0109342
   From population NN
mean for this distribution is 0.00332793, with a standard deviation of 0.00731933
   From population PCAL
mean for this distribution is 0.95637, with a standard deviation of 0.0435788
   From population RB
mean for this distribution is 0.00318907, with a standard deviation of 0.00735944
   From population TC
mean for this distribution is 0.00433691, with a standard deviation of 0.00967629
   From population TL
mean for this distribution is 0.00410987, with a standard deviation of 0.010457

The migration rates into population RB
